0,1,2,3,4,5,6,7,8,9,10
304,198,164,151,139,136,127,125,128,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58,0,0,0,0,0,0
0,0,0,0,60,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,6
0,0,83,0,1,0,0,0,0,0,37
0,0,58,3,1,5,0,0,8,0,50
0,0,8,74,0,74,0,0,62,0,14
0,0,0,63,0,8,0,0,5,0,0
0,0,0,1,0,38,0,0,47,0,0
0,0,1,4,0,7,9,0,9,0,0
0,0,0,0,1,1,4,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,11,0,1,0,1,77,0,0,0,1
0,3,0,0,1,1,6,0,0,0,0
0,117,0,1,0,0,31,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,52,2,1,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,29,0,0,0,0,0,0
0,1,0,0,46,0,0,0,0,0,0
0,1,0,0,4,1,0,0,0,0,0
0,0,0,1,20,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,1,0,6,0,0,0,0,0,0
0,1,0,2,1,1,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,0,1,2,8,1,0,5,0,0
0,1,0,0,0,33,1,0,17,0,1
0,2,1,0,0,35,0,0,48,0,4
0,2,8,0,1,37,1,0,37,0,11
0,0,53,0,0,8,0,0,4,0,48
0,0,5,0,0,1,0,0,3,0,4
0,0,3,0,0,0,0,0,0,0,1
0,0,41,3,1,1,0,0,0,0,26
0,0,21,0,1,1,0,0,0,0,6
75,0,0,0,3,0,0,0,0,0,0
