0,1,2,3,4,5,6,7,8,9
82,152,162,390,365,126,198,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,5,13,14,7,4,6,1,1
3,7,9,9,18,2,5,5,0,2
1,0,0,1,5,1,0,0,0,0
1,1,1,1,2,3,1,2,0,0
2,14,12,31,27,9,16,4,3,3
9,12,8,27,31,9,13,10,4,2
9,18,24,55,56,20,29,9,6,6
2,9,10,16,12,5,12,4,5,1
6,9,9,23,15,3,15,3,1,2
0,4,2,11,6,3,2,1,0,1
0,2,1,1,1,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
9,5,14,20,19,5,9,8,1,1
0,2,0,2,2,1,1,3,0,0
7,15,16,38,26,12,17,15,2,1
1,1,0,1,1,0,0,0,0,0
3,7,5,20,10,2,3,3,2,1
0,0,0,0,2,0,0,0,0,0
1,2,3,8,8,5,1,2,0,0
5,4,8,7,15,1,3,4,0,0
0,1,0,0,0,1,2,1,0,1
1,0,2,7,7,2,1,0,0,1
0,0,1,0,0,1,0,0,0,0
2,0,0,0,2,1,0,1,1,1
1,1,0,0,1,1,1,2,0,0
0,1,0,0,0,0,1,0,0,0
1,6,2,4,2,1,1,0,0,1
1,5,8,9,15,4,6,3,1,1
6,10,3,30,13,9,13,4,1,1
3,9,14,26,23,5,10,6,1,0
6,7,11,22,30,11,18,3,4,1
0,1,0,3,1,1,3,3,1,0
0,0,0,1,2,0,0,0,0,1
3,15,8,21,12,3,7,0,2,1
2,2,1,7,9,4,1,3,0,0
3,11,6,15,17,7,7,3,6,3
