0,1,2,3,4
6,4,5,4,1
31,21,10,3,3
8,5,7,3,1
13,10,12,5,0
21,17,5,5,1
7,10,3,1,2
0,4,1,2,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,1,1,0,0
11,2,1,4,2
4,7,3,1,1
7,7,3,2,0
10,4,3,2,0
5,2,0,1,0
1,2,0,0,0
1,2,2,0,0
3,4,2,0,0
15,6,3,2,0
2,0,1,2,1
8,2,0,1,0
14,8,2,2,0
5,2,1,0,0
6,5,4,2,0
3,2,1,0,0
0,3,1,0,0
2,0,0,0,0
6,9,3,2,2
1,3,0,0,0
6,5,2,1,0
1,1,0,1,0
