0,1,2,3,4
813,532,252,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
37,31,6,6,0
26,12,1,1,0
1,3,0,0,0
3,2,0,0,0
28,9,7,3,0
15,14,8,1,0
5,4,0,1,0
41,20,16,6,1
60,34,23,4,0
60,35,19,5,1
30,27,8,2,0
15,13,6,2,0
8,2,2,0,0
21,16,6,3,1
104,68,35,8,2
51,38,14,5,0
39,14,2,0,1
0,3,0,0,0
9,7,2,0,0
79,38,21,4,0
3,2,1,0,0
16,11,9,3,0
5,2,1,0,1
44,33,10,2,1
64,46,17,5,0
21,8,6,3,0
4,3,2,0,0
3,1,1,0,0
2,0,0,1,1
4,2,0,2,0
