0,1,2,3,4,5,6,7,8,9,10
305,194,161,148,135,131,131,131,121,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,2,0,0,0,0,45
0,0,0,0,7,0,0,0,0,0,31
0,0,0,0,3,0,0,7,0,0,0
0,0,0,0,64,0,0,3,16,0,1
0,0,0,0,49,0,0,68,4,0,0
38,0,0,0,3,0,0,8,71,0,0
8,0,16,0,0,0,0,38,5,0,0
14,0,6,0,0,0,0,4,4,0,8
3,0,1,0,0,1,0,0,2,0,5
6,17,1,0,1,0,0,1,21,0,0
212,4,0,0,0,0,0,0,1,0,0
23,0,81,0,1,0,0,1,2,0,0
0,4,49,0,0,0,0,2,1,0,0
0,1,2,0,0,0,0,0,0,0,0
0,2,1,0,0,3,12,0,0,0,0
0,136,0,0,0,1,4,1,0,0,0
0,5,0,0,0,0,1,0,0,0,0
0,35,1,0,1,0,0,0,1,0,1
2,3,1,0,0,0,1,1,0,0,1
1,0,0,21,0,0,66,0,0,0,2
0,0,0,86,0,0,42,3,0,0,1
0,0,0,34,0,0,3,1,0,0,0
1,0,0,3,0,1,2,2,0,0,0
0,0,0,1,1,0,2,0,1,0,0
1,0,1,0,1,1,0,0,0,0,0
0,2,0,0,0,1,0,4,1,0,0
