0,1,2,3,4,5,6,7,8,9
85,153,153,391,367,128,193,118,55,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
2,8,7,12,22,7,12,5,2,3
1,1,4,12,7,7,6,1,1,0
0,0,0,2,0,0,0,1,0,1
0,0,2,1,0,0,1,1,0,0
3,8,3,12,11,3,4,3,0,0
2,1,5,9,7,6,5,1,2,0
1,0,1,3,2,0,1,0,2,0
4,3,11,15,25,7,12,4,1,2
5,13,8,25,36,8,8,13,5,0
6,15,6,34,24,4,14,8,4,5
5,7,4,18,18,2,5,7,1,0
2,3,2,12,6,7,2,1,0,1
1,1,1,5,0,0,2,1,1,0
3,5,6,14,5,2,8,2,1,1
14,18,30,50,39,26,16,15,7,2
6,14,12,24,21,10,12,3,3,3
2,3,3,14,19,3,6,5,0,1
0,1,1,0,1,0,0,0,0,0
1,2,3,4,2,1,3,2,0,0
8,23,10,36,25,10,15,12,1,2
0,0,1,1,1,1,0,2,0,0
3,5,5,9,7,0,6,3,1,0
1,1,1,2,2,2,0,0,0,0
3,5,13,20,21,5,10,8,2,3
9,14,17,30,31,7,12,3,4,5
0,6,4,11,5,2,5,3,0,2
0,0,1,1,2,1,2,2,0,0
1,0,0,1,1,2,0,0,0,0
0,1,0,1,0,0,0,0,2,0
0,0,0,2,4,0,0,2,0,0
