0,1,2,3,4
187,112,57,16,3
307,205,107,30,8
93,79,23,9,1
130,82,24,12,6
3,3,1,0,0
48,31,13,6,1
5,3,1,2,0
0,1,0,1,0
18,4,3,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
3,0,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
18,16,12,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,1,0,0,0
20,17,5,0,0
74,42,28,6,2
43,21,7,4,0
26,15,7,4,0
45,23,10,2,1
21,10,3,1,0
1,1,0,0,0
10,14,8,0,1
31,27,9,0,0
4,9,2,1,0
68,36,11,5,2
110,71,40,8,0
66,54,16,5,1
25,15,5,0,1
67,51,27,7,2
25,30,12,5,1
33,23,8,4,0
0,0,1,0,0
7,3,0,0,0
15,6,3,1,0
0,0,0,0,0
34,20,15,7,1
48,21,5,3,0
22,12,9,0,0
1,7,2,1,0
1,0,0,0,0
