0,1,2,3,4
431,302,127,40,13
193,118,58,13,4
38,34,17,3,1
32,19,8,6,1
53,32,26,15,0
26,7,3,2,1
10,11,4,1,0
6,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,0
32,24,13,1,1
98,52,25,6,2
105,82,28,5,0
37,20,6,3,1
31,14,5,4,0
106,53,25,4,1
39,34,15,4,0
1,3,0,0,0
81,42,18,6,0
35,21,6,1,1
28,17,6,2,0
7,7,5,0,0
1,2,1,1,0
3,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,2,0,0
0,1,0,0,0
10,8,1,0,0
39,39,10,1,0
92,50,21,10,3
40,17,6,2,0
1,1,0,1,0
6,4,1,1,0
43,12,10,2,0
65,33,12,2,0
25,14,6,2,0
125,60,27,6,1
42,23,12,1,0
11,14,3,3,0
48,34,9,2,0
14,7,3,0,0
5,2,1,0,0
0,1,0,0,0
2,0,1,0,0
