0,1,2,3,4,5,6,7,8,9,10
290,158,114,91,97,88,1,1,0,72,1
24,0,49,46,34,1,86,2,95,49,0
0,35,1,4,2,43,1,3,0,4,0
0,0,0,0,0,0,40,1,23,1,1
0,0,0,0,0,0,4,83,2,0,37
0,0,0,0,0,0,0,1,0,0,38
0,0,0,0,0,0,0,2,0,0,24
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,2,0,0,0,0,0,0
0,0,27,10,34,0,0,0,0,0,0
0,2,79,37,57,1,0,2,5,0,0
0,27,50,70,32,0,11,30,0,0,0
0,0,9,28,6,0,0,0,24,0,0
0,46,0,2,0,6,0,0,0,0,0
0,73,1,1,0,25,47,0,38,0,4
0,0,0,2,0,0,51,1,38,0,0
0,0,0,2,0,1,1,0,0,0,0
0,47,0,0,0,50,13,0,24,0,13
0,1,0,0,0,38,0,0,5,0,20
0,1,0,0,0,10,3,0,1,0,38
0,1,0,0,0,1,1,0,0,0,16
0,0,0,0,0,0,0,0,0,0,5
0,0,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,11,5,0,0,0,0,0,0
0,0,29,30,30,0,0,0,0,0,0
0,0,74,55,47,0,0,0,0,0,0
0,0,33,1,31,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,1,1,1,9,0,0,0,0,0,0
0,20,4,38,0,0,2,0,2,0,1
0,74,0,4,0,1,23,0,10,0,0
0,1,0,0,0,11,1,0,24,0,10
0,70,0,2,1,33,44,0,37,0,32
0,9,0,0,2,0,31,0,1,0,35
0,0,0,2,0,1,14,0,0,0,14
0,1,0,0,1,58,1,0,27,0,5
0,0,0,1,0,13,0,0,10,0,0
0,0,1,1,0,0,0,0,6,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
