0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,2,0,1,4,0,0,3
0,0,1,3,2,0,9,13,7,3,2
11,4,1,22,8,4,1,1,14,9,0
32,17,1,1,7,2,0,0,1,3,8
0,1,0,3,0,9,0,0,0,0,2
0,0,11,0,0,3,0,0,0,0,0
0,2,2,0,0,2,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,0
0,0,0,2,0,6,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,2,1,0,0,0,0,0,4,0,0
0,11,2,0,0,0,0,0,1,1,0
0,2,6,1,0,0,3,0,0,10,1
0,1,0,0,0,0,1,0,8,4,0
0,1,3,0,1,0,6,3,4,0,1
0,0,0,0,0,0,6,5,0,2,5
7,1,1,0,6,0,3,5,1,0,2
17,4,0,0,1,0,0,0,0,0,1
6,0,0,0,7,0,0,1,0,0,0
1,4,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
