0,1,2,3,4,5,6,7,8,9
0,0,2,2,2,1,2,0,0,2
0,0,1,11,4,2,8,3,7,4
1,4,7,8,9,7,10,15,6,8
0,4,5,9,12,8,10,11,7,6
0,2,1,1,1,1,3,2,1,3
1,1,1,1,3,1,2,0,0,4
1,2,0,0,2,0,1,0,0,0
0,1,0,0,2,0,1,0,1,0
0,0,0,3,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,1,2,0,4,1,0,1
0,1,0,3,3,0,0,0,1,0
0,0,0,0,1,0,2,1,1,2
0,0,0,2,1,0,2,1,0,1
0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,4,1,0,0
0,0,0,4,6,2,1,2,0,0
1,1,2,2,4,2,1,7,1,2
0,2,1,3,1,1,4,1,1,0
1,0,1,8,1,2,2,4,0,0
0,1,0,2,4,5,3,1,2,0
1,1,3,4,7,1,3,4,2,0
2,2,2,4,1,2,7,2,0,1
2,0,1,3,2,2,2,1,1,0
0,1,2,0,2,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
