0,1,2,3,4,5,6,7,8,9
24,40,22,85,88,25,46,27,8,10
16,24,26,67,57,19,34,17,5,3
8,20,16,40,46,13,15,13,6,5
16,24,35,70,66,21,34,23,9,4
6,12,14,31,22,6,7,6,3,2
0,3,4,6,2,1,2,3,1,1
0,1,3,6,2,1,1,1,2,2
2,6,5,20,11,6,10,3,1,1
1,0,1,1,3,2,1,0,1,1
0,1,2,4,5,1,4,0,1,0
0,2,2,1,1,0,2,0,0,0
1,1,1,2,4,0,1,0,2,0
0,0,0,3,4,2,1,1,1,0
2,2,0,3,0,1,1,0,0,0
1,1,0,4,1,1,0,0,0,0
0,0,3,1,0,0,1,0,0,0
0,0,0,3,1,0,2,2,0,0
0,2,1,4,0,1,3,1,1,0
0,0,1,2,6,0,1,1,0,0
2,4,2,13,7,5,5,2,1,1
5,8,7,9,15,5,7,7,2,2
2,8,2,6,9,2,3,1,1,0
1,1,3,0,4,1,2,1,0,1
1,2,1,2,1,0,1,1,0,1
0,0,1,3,1,0,0,2,0,0
0,1,0,2,0,1,3,0,0,0
0,0,0,2,3,1,1,0,2,0
2,1,1,3,0,1,3,0,1,0
0,1,0,3,2,0,1,4,0,0
1,1,0,1,0,2,0,1,1,0
0,3,1,3,3,1,0,0,0,0
1,3,1,6,6,2,3,0,3,0
1,3,2,6,5,1,0,1,0,0
3,5,5,13,10,1,5,3,0,1
7,11,9,22,22,5,10,11,2,0
0,2,2,5,6,1,3,2,0,0
3,8,8,22,18,12,11,2,4,2
3,10,8,20,18,9,8,6,0,2
7,5,6,10,16,7,9,3,2,1
4,11,7,15,10,3,5,4,1,0
0,1,1,2,6,0,0,0,0,0
2,8,10,15,14,1,4,1,2,2
0,0,1,4,1,0,2,1,0,0
2,1,3,7,6,1,2,2,2,1
1,1,0,3,5,1,2,1,0,0
1,1,0,0,4,1,1,1,0,1
2,1,1,2,4,1,1,1,0,0
1,1,1,5,4,0,3,0,0,0
0,0,1,2,1,0,1,1,0,0
0,2,0,4,3,1,4,1,0,0
2,3,2,3,2,2,1,1,0,0
0,1,1,3,2,0,1,1,0,0
