0,1,2,3,4
187,120,52,11,5
138,79,40,10,1
90,56,25,11,0
143,110,35,10,4
60,28,15,5,1
15,5,2,1,0
10,5,2,2,0
32,24,7,2,0
4,3,2,2,0
6,3,7,2,0
3,3,1,1,0
6,3,2,1,0
5,4,2,0,1
5,4,0,0,0
6,1,1,0,0
3,2,0,0,0
4,2,2,0,0
11,2,0,0,0
5,4,2,0,0
21,16,3,2,0
42,19,4,1,1
17,11,5,1,0
7,2,2,3,0
3,6,1,0,0
3,2,1,1,0
5,2,0,0,0
2,5,2,0,0
6,3,2,1,0
5,2,2,2,0
4,3,0,0,0
4,5,1,0,1
11,10,2,2,0
10,4,3,2,0
25,10,7,4,0
50,32,14,2,1
15,2,3,1,0
52,24,10,4,0
42,27,12,3,0
42,17,6,1,0
31,23,3,2,1
3,6,0,1,0
29,16,12,2,0
4,2,3,0,0
13,9,4,1,0
10,4,0,0,0
4,3,3,0,0
7,2,4,0,0
10,4,0,1,0
5,1,0,0,0
5,5,5,0,0
10,4,2,0,0
3,3,2,1,0
