0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,10,12,20,5,9,4,3,3
3,4,2,4,5,4,1,0,1,0
22,34,37,71,72,28,29,18,7,8
10,18,16,51,41,18,22,13,5,3
5,15,25,37,37,12,30,10,6,3
7,15,11,39,32,11,14,5,2,0
6,3,5,9,12,5,7,3,1,0
0,1,1,0,0,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,7,1,2,2,1,0
3,4,7,14,10,12,9,1,0,0
6,11,16,28,29,8,9,8,3,1
2,4,4,4,6,1,2,3,0,0
3,2,4,9,15,3,7,4,0,2
1,1,1,1,4,0,1,0,0,0
1,1,2,7,1,3,3,0,0,1
2,8,8,8,7,0,4,1,1,0
4,7,12,21,12,6,7,4,1,0
4,3,8,23,16,10,7,6,1,0
1,2,0,7,6,4,6,3,0,0
0,0,0,1,0,1,1,0,0,0
1,2,1,12,9,0,1,3,1,0
3,8,1,20,20,5,5,6,4,2
2,3,3,9,9,2,3,2,4,0
0,0,0,2,1,0,1,0,0,0
1,1,1,2,4,1,1,0,0,0
0,1,1,0,0,0,1,0,0,0
5,9,4,17,9,0,7,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
1,0,1,1,2,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
