0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,19,8,1,1
12,6,5,1,0
146,111,56,10,3
107,60,18,11,1
74,72,23,11,0
70,41,19,5,1
29,12,7,2,1
2,2,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,2,0,0
1,0,0,1,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
2,0,1,0,0
0,0,0,0,0
9,4,2,0,0
29,23,7,0,1
58,37,16,7,1
12,11,2,1,0
26,15,7,1,0
5,2,2,0,0
8,6,3,2,0
20,14,4,1,0
40,20,9,5,0
38,20,16,4,0
13,10,6,0,0
1,1,1,0,0
14,7,7,2,0
33,23,13,4,1
17,8,8,4,0
1,2,1,0,0
8,1,2,0,0
1,1,1,0,0
31,16,6,0,1
0,0,0,0,0
0,1,2,0,0
0,1,0,0,0
0,4,0,0,0
4,2,0,0,0
1,1,0,0,0
2,1,0,0,0
0,1,0,1,0
