0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,71,0,0,0,0,0,0,0
7,0,8,9,0,0,0,0,0,0,0
259,0,5,54,0,3,4,0,0,0,1
31,0,71,9,0,74,8,0,0,0,4
0,0,7,2,0,53,83,0,0,0,35
0,0,67,1,0,2,2,0,10,0,54
0,0,0,0,0,1,32,0,7,0,11
0,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,1,0,1,0,0
0,0,3,3,16,38,0,0,0,0,0
0,0,2,2,69,46,0,0,0,0,0
0,0,0,0,4,20,1,0,1,0,0
1,0,0,0,46,2,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,4
5,0,3,5,4,0,0,0,0,0,2
1,0,2,4,2,0,15,0,0,0,15
1,0,1,1,1,0,38,0,1,0,31
0,0,3,0,0,1,49,0,1,0,24
1,0,2,1,0,0,15,0,0,0,10
0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,1,27,0,0,1
0,0,0,0,0,0,0,73,1,0,0
0,0,1,1,0,0,0,34,0,0,1
0,0,1,0,1,0,0,2,0,0,0
0,0,0,0,0,1,0,10,0,0,0
0,0,1,0,1,0,0,0,1,0,0
2,0,0,3,0,0,0,0,49,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,1,2,3,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
