0,1,2,3,4,5,6,7,8,9
87,156,151,386,366,128,194,123,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,0,0,0,0,0
6,9,10,18,31,8,4,7,1,2
0,0,0,0,1,0,2,0,0,0
1,3,6,6,0,2,1,0,0,0
0,1,1,4,2,2,1,2,0,1
17,26,28,60,59,27,23,18,9,3
2,1,4,5,7,2,4,4,1,0
3,5,3,8,2,3,2,2,1,1
1,0,0,0,1,0,0,1,1,0
6,4,0,23,23,4,10,2,1,1
1,1,1,6,9,1,6,1,1,0
3,2,2,4,5,3,2,3,1,1
7,17,6,29,31,5,8,8,2,6
11,17,27,42,43,15,25,8,3,5
12,23,14,39,30,12,18,13,3,2
0,8,6,15,12,2,5,5,4,0
0,1,1,1,2,0,0,1,0,1
2,4,8,8,9,4,10,3,3,2
2,3,8,22,20,8,11,1,4,0
1,10,7,25,18,4,11,8,0,0
0,1,0,2,1,1,2,0,0,0
2,8,2,18,17,3,2,5,1,1
9,10,11,27,26,6,11,6,5,2
3,9,12,23,20,9,11,4,4,2
4,4,8,15,12,4,7,4,2,0
0,0,0,3,4,1,0,0,0,1
0,0,4,4,5,2,1,0,0,0
0,0,1,0,1,0,0,0,2,0
0,0,1,0,0,0,2,0,0,0
0,0,0,1,1,2,0,0,0,1
