0,1,2,3,4,5,6,7,8,9,10
308,195,160,151,127,132,130,136,125,131,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,96,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
17,0,0,0,2,0,0,0,0,0,0
11,0,0,0,3,0,0,0,0,0,0
246,0,0,0,24,0,0,0,0,0,0
21,0,0,0,4,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,15,58,0
1,0,0,0,0,0,0,0,4,22,0
2,0,17,0,0,0,0,0,2,5,0
1,0,98,18,0,0,0,0,2,0,0
0,16,38,81,0,0,0,0,61,0,0
0,150,6,6,0,0,0,0,4,0,0
1,9,0,42,0,0,0,0,5,0,0
0,3,1,0,0,0,0,0,2,1,0
0,4,2,2,0,18,0,0,27,0,0
0,4,0,0,0,64,0,8,3,0,0
0,21,1,1,1,47,0,1,4,0,8
0,2,0,0,0,1,0,2,0,0,2
0,0,0,0,0,2,0,56,0,1,0
2,0,0,0,0,1,17,49,1,0,43
0,0,1,0,1,0,87,3,1,0,4
0,0,0,0,0,0,29,1,0,0,30
0,0,0,0,0,0,0,8,0,0,1
0,0,1,0,0,0,0,0,0,0,15
0,0,1,0,0,1,0,0,0,0,2
1,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,1,0,2,0
