0,1,2,3,4
6,2,1,0,0
22,19,15,6,3
13,19,8,3,3
22,10,2,2,1
16,6,6,7,1
9,9,4,4,2
1,2,0,0,0
3,2,1,1,0
1,0,1,0,0
0,1,0,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
4,1,1,0,0
10,4,6,1,1
0,0,0,0,0
4,4,2,1,0
9,6,4,1,1
8,4,5,1,1
1,4,1,3,0
2,3,2,0,1
5,3,3,2,0
6,10,5,1,1
8,7,1,0,2
6,5,6,3,0
2,5,2,1,0
0,0,1,0,0
0,0,0,0,0
2,3,1,0,0
5,6,3,1,1
1,1,0,3,0
5,5,4,0,0
