0,1,2,3,4,5,6,7,8,9,10
0,0,2,2,0,1,1,3,0,0,0
7,4,0,12,9,1,16,16,0,0,0
7,1,15,1,4,9,3,4,0,2,0
3,2,7,0,5,3,0,1,14,2,0
1,19,0,1,0,4,0,0,0,10,1
18,4,0,5,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,4,0,0,0
0,0,0,0,11,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,6,0,0,0,0,0,0,0
0,12,0,5,0,0,0,4,0,0,0
1,2,0,12,3,0,0,1,0,0,0
1,1,0,5,0,1,0,0,1,0,0
0,0,0,1,2,1,0,0,3,1,0
5,0,0,0,0,1,1,0,6,0,0
13,0,0,0,0,4,5,0,1,0,0
1,0,0,0,1,5,6,0,5,0,0
13,0,0,0,0,0,5,0,0,0,2
2,0,0,1,0,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,6,0,0,0,0,0,0,2,8
0,0,2,0,0,0,0,0,1,1,1
0,0,10,0,0,0,0,0,0,0,4
