0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,2
18,0,0,3,0,0,0,0,0,0,59
5,4,0,68,1,0,0,0,0,8,38
4,84,0,3,70,0,0,0,0,74,10
221,104,0,4,9,0,7,0,0,6,2
3,0,0,6,53,8,90,9,7,4,1
5,1,0,44,0,5,38,2,57,3,0
22,0,0,12,4,68,4,3,2,26,1
0,1,20,0,1,54,0,2,3,0,0
0,0,97,0,1,2,1,1,2,0,0
0,1,2,0,1,0,0,63,1,0,2
0,0,45,7,0,0,0,3,51,4,1
2,0,4,0,0,1,0,38,7,0,1
1,1,1,1,2,0,0,0,0,1,1
2,0,0,3,1,1,0,5,0,1,1
1,0,0,1,0,1,0,2,0,0,0
0,0,0,2,1,0,1,0,0,2,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,2
0,1,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,3,0,2,1,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0,1
2,0,0,1,0,0,1,0,0,0,1
0,0,1,3,3,1,0,0,1,1,1
2,0,1,3,2,0,0,1,2,0,0
0,8,2,1,35,0,0,2,1,1,0
0,0,0,0,4,0,0,2,0,0,0
2,75,2,10,53,0,0,1,0,0,0
0,4,0,2,5,0,0,0,0,0,0
26,79,0,2,24,0,1,0,0,0,13
180,5,0,2,0,0,0,1,1,0,35
6,0,0,0,5,0,0,0,0,0,5
42,0,0,2,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,29
2,0,0,0,0,0,0,0,2,2,15
1,2,0,57,1,0,0,0,0,8,6
2,1,4,48,1,0,0,1,1,28,0
1,0,5,8,0,0,0,0,2,5,0
1,0,45,1,0,0,1,12,0,55,0
0,1,63,1,0,0,0,1,1,3,1
0,0,3,3,0,0,0,42,0,2,0
0,0,28,3,0,0,4,43,0,19,2
0,1,0,12,1,0,0,17,0,0,1
