0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,2,2,0,0,1
3,12,7,27,15,3,4,4,3,2
5,17,15,26,21,8,18,7,4,3
17,25,21,55,55,17,29,14,8,4
21,39,36,88,70,32,33,20,9,5
10,11,23,36,47,11,22,16,3,2
6,11,17,38,38,12,20,8,3,2
5,17,8,33,32,18,16,6,5,2
3,3,11,14,17,11,10,6,2,4
4,13,7,29,23,4,15,4,3,2
4,11,4,21,14,3,5,3,4,1
10,13,8,23,31,8,10,3,3,2
5,2,2,11,17,5,3,4,3,1
0,1,0,1,3,0,1,1,0,1
1,0,2,4,3,1,3,0,0,0
0,0,3,0,0,0,0,1,1,0
1,1,0,1,0,1,2,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,3,0,2,0,1,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
1,1,0,0,3,2,0,1,2,1
0,2,1,2,2,0,3,1,0,0
3,8,3,8,13,4,5,4,1,1
1,0,0,0,1,0,0,4,0,0
9,16,12,43,27,10,13,12,0,1
0,1,2,3,3,1,1,0,0,0
8,17,17,38,32,7,11,9,3,3
19,30,21,54,46,21,19,6,6,2
2,1,0,4,5,2,0,1,1,0
3,5,10,8,6,6,5,2,1,0
0,3,6,9,4,2,3,3,1,0
1,1,0,7,5,2,3,2,0,0
3,8,9,15,19,5,11,2,2,1
1,10,7,24,25,5,8,2,3,1
1,0,2,3,10,0,4,1,0,0
12,8,7,30,23,10,15,4,5,1
6,9,4,16,15,2,12,4,1,2
2,7,1,16,13,3,3,3,2,0
4,10,9,27,28,6,7,3,4,1
1,2,3,4,8,5,2,3,3,1
