0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,3,0,0
47,13,13,7,0
54,47,18,3,2
113,82,40,8,2
177,117,48,10,1
84,64,25,7,1
79,50,19,6,1
71,44,19,8,0
38,34,6,3,0
63,30,7,3,1
37,19,10,4,0
49,42,18,2,0
22,16,13,2,0
5,0,2,1,0
6,5,3,0,0
3,2,0,0,0
1,4,0,1,0
0,2,0,0,0
2,0,0,1,0
2,0,0,2,0
3,0,0,0,1
1,0,0,0,0
1,4,1,2,0
2,1,0,0,0
3,0,1,1,0
0,1,2,1,0
3,2,0,0,0
4,5,1,0,1
4,3,3,0,1
27,13,9,1,0
2,0,3,1,0
81,38,19,5,0
6,2,3,0,0
77,48,17,3,0
112,75,34,2,1
7,5,4,0,0
22,18,4,2,0
13,11,5,2,0
11,4,4,1,1
39,29,6,1,0
41,27,15,3,0
10,7,4,0,0
63,36,13,3,0
37,25,7,2,0
21,17,8,4,0
45,34,15,3,2
18,9,4,1,0
