0,1,2,3,4,5,6,7,8,9,10
35,105,16,9,19,18,14,14,15,12,12
0,108,1,58,2,52,1,0,54,50,0
266,0,91,13,1,73,59,1,1,7,36
9,0,77,6,0,1,68,0,7,3,53
8,3,1,2,1,1,1,0,2,2,4
28,0,0,9,0,0,0,0,1,56,3
0,0,2,2,0,0,4,0,1,0,11
1,0,0,1,0,0,0,0,5,1,1
1,0,1,4,1,0,0,1,1,0,0
0,0,0,3,0,0,0,0,1,10,0
0,0,0,2,0,1,0,0,0,1,0
0,1,1,2,0,1,0,0,2,0,0
1,0,0,5,1,1,1,0,1,2,0
1,1,0,1,1,3,0,0,1,0,0
0,0,0,2,1,0,1,1,1,2,0
1,0,2,3,1,0,0,0,1,0,1
0,1,0,0,2,0,0,0,3,0,0
2,0,0,3,1,0,0,1,1,1,1
0,0,1,4,1,0,0,2,2,0,1
0,0,1,3,1,2,1,1,1,0,0
0,0,0,53,1,3,0,63,0,0,0
1,0,0,1,100,4,0,4,46,0,0
0,0,1,0,2,0,0,57,0,0,0
0,0,0,1,4,1,1,1,2,1,0
0,0,2,1,3,0,0,2,1,1,1
0,1,0,1,2,0,1,0,0,1,2
2,7,1,1,0,1,0,1,1,0,0
10,92,3,1,1,1,0,0,1,3,1
0,91,0,2,1,1,1,1,5,26,1
1,5,1,1,0,0,1,0,0,39,0
0,1,0,0,0,1,1,0,0,1,1
135,0,0,0,1,1,0,0,0,36,2
11,0,1,1,0,0,0,0,0,1,0
137,1,1,1,1,1,0,0,0,24,0
5,0,1,4,1,0,0,0,1,0,0
2,0,0,0,0,0,1,0,0,4,1
0,1,1,1,2,0,0,1,0,2,0
1,0,0,2,0,0,1,1,0,2,0
0,0,1,1,1,1,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1,0
0,1,0,1,2,1,1,3,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,2,0,1,1,1,0,1,0,0,1
0,7,1,2,0,2,0,0,0,0,1
1,52,1,3,0,0,0,0,2,2,1
0,87,0,0,0,0,0,0,0,4,0
1,31,0,0,0,0,1,0,0,14,1
1,1,1,3,0,0,2,1,0,30,2
0,1,1,0,2,0,0,1,1,5,0
