0,1,2,3,4,5,6,7,8,9
13,28,19,70,53,21,34,22,4,5
19,35,27,71,60,24,48,21,11,10
28,46,57,134,103,47,56,38,19,20
11,19,22,44,56,17,27,14,9,5
0,1,1,4,8,0,5,2,3,1
9,10,9,24,14,6,9,8,6,2
0,1,2,4,7,2,2,1,0,1
0,1,3,1,2,1,1,0,0,0
1,3,0,3,0,1,0,1,0,0
2,0,0,2,4,2,3,0,1,0
0,0,0,1,0,0,2,0,1,0
1,1,2,0,0,1,0,0,1,1
1,2,2,1,4,1,0,1,0,0
0,0,0,3,1,0,1,2,1,0
0,0,1,2,0,2,3,0,0,0
0,2,0,2,1,1,1,2,0,0
0,0,0,1,2,0,3,0,0,0
0,0,1,2,4,1,1,0,1,0
0,2,1,2,3,0,3,0,0,0
0,1,2,2,4,1,0,0,0,0
3,13,9,23,30,7,12,12,8,3
8,10,14,32,42,13,16,11,4,6
4,4,3,17,15,4,3,7,2,1
1,3,1,2,2,0,1,1,0,0
0,0,1,2,3,0,0,3,2,0
0,0,1,3,0,0,2,2,0,0
1,1,1,3,3,2,1,1,1,0
7,12,12,27,26,5,13,9,0,2
5,16,8,39,22,10,16,9,3,1
4,1,3,8,11,2,11,6,2,0
1,0,0,1,1,0,0,2,0,0
8,21,20,43,38,16,12,12,2,3
3,1,0,3,3,2,0,2,0,0
13,17,14,43,30,14,18,8,8,1
0,1,3,2,1,2,2,0,1,0
0,0,1,1,1,3,2,0,0,0
2,0,0,1,3,0,1,0,1,0
0,2,0,0,1,1,1,2,0,0
0,0,0,4,1,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,1,0,0,1,0
0,0,0,1,0,3,3,1,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,2,0,0,0
0,1,0,0,0,0,0,0,1,0
2,0,1,0,1,1,1,1,0,0
1,4,0,2,4,1,0,0,0,1
4,6,9,18,9,4,5,7,0,0
1,11,5,30,21,7,10,6,0,0
9,8,2,10,7,2,5,3,1,1
4,4,2,12,9,3,4,2,1,0
0,1,2,3,1,1,2,0,1,0
