0,1,2,3,4
120,88,46,11,4
168,102,43,11,2
254,186,75,24,9
99,72,34,17,2
14,7,2,2,0
43,38,13,3,0
11,4,4,1,0
6,2,1,0,0
4,2,2,1,0
7,7,0,0,0
2,1,1,0,0
6,0,1,0,0
4,4,4,0,0
2,5,1,0,0
4,3,1,0,0
4,4,0,0,1
5,1,0,0,0
5,4,0,1,0
3,3,5,0,0
6,4,0,0,0
62,27,21,8,2
75,44,29,5,3
27,18,11,3,1
6,5,0,0,0
2,5,4,0,0
2,5,1,0,0
8,4,2,0,0
59,36,15,2,1
60,40,23,6,0
21,18,8,1,0
4,0,1,0,0
73,70,25,5,2
8,3,3,0,0
83,45,29,7,2
2,8,1,1,0
4,2,2,0,0
4,3,1,0,0
2,4,1,0,0
1,4,2,1,1
0,1,0,0,0
3,2,0,0,0
3,5,1,1,0
1,0,0,0,0
1,2,1,0,0
1,1,0,0,0
4,3,0,0,0
7,3,2,0,1
32,19,9,2,0
45,28,14,4,0
24,13,9,2,0
21,13,6,1,0
6,4,1,0,0
