0,1,2,3,4
1,1,4,1,0
26,7,5,5,1
7,5,6,2,0
22,17,6,4,2
2,4,1,0,1
12,12,8,3,2
18,16,5,3,5
3,2,4,1,0
1,1,0,1,0
0,0,0,0,1
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,1,2,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
2,3,2,1,1
6,1,2,2,0
0,0,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,2,1,0
4,3,1,0,0
2,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,4,1,1,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,3,2,0,0
2,3,4,0,0
0,0,0,0,0
0,0,0,0,0
