0,1,2,3,4,5,6,7,8,9
29,58,51,155,135,48,75,41,23,18
39,64,77,162,154,51,65,54,26,18
11,15,13,42,45,12,23,17,8,7
6,22,16,41,40,18,25,10,6,7
8,11,9,22,20,7,15,9,1,2
0,0,2,1,3,1,2,1,0,0
0,0,0,1,2,1,1,0,0,0
2,5,5,12,14,4,11,3,1,3
1,2,2,0,0,2,1,4,0,0
0,0,1,3,2,0,2,0,0,0
0,0,1,3,2,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,2,1,3,0,1,1,0,0,0
1,1,0,2,2,0,0,0,0,0
1,0,0,4,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,3,1,0,0,0,1,0
3,1,1,1,2,0,0,0,0,1
0,3,1,3,3,1,0,0,0,0
3,6,7,12,12,4,6,6,0,0
3,15,11,23,24,8,10,5,2,3
2,4,9,14,13,7,10,3,0,2
10,12,9,36,29,8,17,5,3,0
3,10,12,24,17,4,13,8,2,2
2,5,4,11,11,6,3,1,1,1
0,2,0,1,3,0,2,1,0,1
3,13,11,25,26,9,8,6,1,3
16,14,9,28,27,9,19,10,4,6
10,8,11,33,31,10,17,8,2,1
8,13,20,38,51,16,28,16,5,4
13,34,39,67,57,23,23,17,9,5
7,5,3,19,13,6,2,7,4,0
1,0,0,3,3,0,2,0,0,0
2,1,7,10,10,2,8,4,1,0
0,3,4,8,5,0,3,0,0,0
1,2,1,12,14,7,7,3,2,0
1,1,1,15,6,4,7,4,3,2
6,4,2,14,9,1,6,0,1,0
1,1,0,1,2,1,1,0,1,1
1,3,1,6,6,2,4,1,0,1
0,1,2,4,1,1,2,0,0,0
0,1,0,0,2,1,0,0,0,0
0,1,0,3,1,2,2,0,0,0
2,6,5,14,12,2,1,1,3,0
8,12,6,26,27,5,10,11,2,2
7,13,10,37,23,7,8,7,3,1
1,6,6,9,12,6,9,4,0,2
7,18,14,23,32,9,13,10,1,0
