0,1,2,3,4,5,6,7,8,9,10
46,133,13,99,17,74,16,71,69,84,11
273,80,0,59,60,9,60,68,6,50,45
5,0,53,1,67,4,51,1,2,5,4
3,0,103,0,7,2,18,4,6,0,48
18,4,14,2,0,5,0,1,57,1,2
0,0,0,4,0,0,0,0,6,0,0
0,0,0,1,0,1,0,0,0,0,3
0,0,1,0,0,49,1,0,0,1,8
0,1,0,2,1,6,0,0,0,1,1
0,0,2,2,0,0,2,0,1,0,1
0,0,2,2,0,0,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,0,1,1,2,1,0
1,0,3,1,0,0,0,0,0,1,0
1,0,1,3,1,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,1,0,1
1,0,2,0,0,0,0,0,0,1,1
0,0,2,3,0,1,0,1,1,1,0
0,1,0,5,0,0,2,0,1,2,0
0,7,1,41,0,1,1,2,1,2,0
0,29,0,68,1,0,0,0,0,1,5
0,4,2,28,4,2,0,0,0,0,24
0,55,0,3,17,1,4,0,0,1,48
2,66,0,0,1,1,0,1,1,1,22
1,28,1,1,1,0,3,0,1,1,8
0,0,4,0,1,0,1,1,1,0,2
0,0,33,2,22,1,25,1,18,0,3
0,0,96,3,1,2,4,1,34,0,1
2,0,3,2,6,27,41,0,49,1,0
44,1,28,5,43,75,0,1,2,0,0
225,1,1,3,34,3,2,0,17,0,1
39,4,0,1,6,2,1,1,11,1,0
0,1,1,2,2,0,2,0,1,0,0
0,0,0,0,0,1,40,0,4,0,0
2,0,1,2,0,0,10,0,2,5,1
0,1,6,2,1,0,3,2,1,32,1
1,0,2,0,2,0,0,0,0,39,0
0,1,1,0,0,0,0,0,0,41,0
1,0,0,0,0,0,1,3,0,4,0
0,1,3,0,1,18,0,2,0,0,0
1,0,2,0,0,2,0,5,0,0,1
0,0,0,1,1,0,1,1,0,0,0
0,0,1,2,0,1,0,0,1,3,1
1,1,0,3,0,0,0,40,0,1,0
0,7,2,34,0,1,0,65,0,0,0
0,34,0,58,0,1,0,17,1,3,2
0,5,2,38,0,0,0,2,0,1,7
2,79,0,15,1,0,0,1,0,0,29
