0,1,2,3,4
22,15,11,2,5
45,33,19,15,4
12,11,5,3,4
4,9,6,3,1
3,4,1,2,1
0,0,1,0,0
4,4,0,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,8,0,0
9,6,4,0,0
0,0,0,0,0
1,0,1,0,0
9,2,1,1,0
5,2,0,0,0
3,2,0,1,0
2,2,0,2,0
2,1,3,1,0
0,0,0,0,0
1,2,0,0,0
4,1,1,0,0
6,4,2,1,1
8,5,4,0,0
4,2,4,0,0
0,2,1,0,1
0,0,0,1,0
1,1,1,0,0
1,3,0,1,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
3,3,0,0,0
2,3,2,1,0
3,2,1,1,0
2,2,3,0,0
11,5,6,3,2
