0,1,2,3,4,5,6,7,8,9,10
0,3,3,1,2,0,0,2,3,3,5
14,16,0,13,9,4,2,6,12,11,0
0,0,12,1,0,2,0,0,0,2,5
21,0,2,0,0,11,6,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,6,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,5,0,4
8,9,1,0,0,0,0,0,5,0,0
19,5,1,0,4,1,0,6,3,0,3
1,0,14,0,1,0,0,0,0,0,0
1,0,1,0,0,0,2,6,0,0,0
0,0,0,1,6,0,0,0,0,0,0
1,0,0,0,0,7,0,3,1,0,0
0,0,1,0,4,0,9,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,7,0,0,6,0,0,0,0
0,0,0,10,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,8,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
