0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,91,42,11,1
68,42,26,5,1
79,46,15,3,0
41,15,9,1,0
11,6,1,1,0
10,8,1,3,1
85,46,35,5,0
105,81,30,9,4
39,16,12,6,0
4,3,3,1,0
8,1,0,0,0
2,0,0,0,0
0,3,1,0,0
2,2,0,1,0
4,5,1,0,0
1,0,1,0,0
3,0,0,0,0
3,1,0,0,0
1,2,1,0,1
55,34,14,5,0
11,6,0,0,0
72,62,29,6,0
94,48,18,4,2
100,41,21,6,0
51,32,12,1,2
25,29,8,1,0
7,2,1,1,0
22,14,11,0,0
18,12,4,2,0
27,17,4,3,0
19,15,9,3,1
15,7,1,0,0
3,2,1,0,0
2,2,0,0,0
1,4,1,0,0
4,3,0,0,0
13,10,4,1,0
2,3,3,0,0
40,15,13,2,0
4,7,2,0,0
15,9,6,0,0
69,42,15,4,0
66,53,20,3,0
100,62,27,3,0
58,35,12,4,0
12,3,4,2,0
2,2,0,0,0
5,0,1,0,0
