0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
270,2,0,0,0,0,0,0,0,0,0
33,105,2,0,0,0,0,0,2,0,0
0,71,8,0,0,0,0,0,64,0,0
0,6,4,0,0,1,0,1,54,0,0
1,1,4,0,0,4,0,3,6,0,0
0,0,0,3,14,3,0,3,0,0,0
1,0,0,92,73,0,0,5,0,0,0
0,0,76,55,43,2,0,53,0,0,0
0,0,8,0,4,1,0,55,0,0,5
1,0,3,2,0,0,0,2,0,0,3
1,3,1,1,0,1,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,1
1,0,1,1,1,0,0,0,1,0,0
1,2,4,1,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,1,1,2,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
1,0,1,0,0,51,0,8,1,0,46
10,0,0,0,0,3,0,1,0,0,3
146,6,0,2,0,11,0,0,2,0,2
102,42,0,2,0,2,0,0,16,0,2
4,106,0,9,2,1,0,0,44,0,2
1,17,0,2,0,41,0,1,36,0,0
1,0,0,43,1,1,0,0,16,0,1
1,0,0,4,0,4,0,1,1,0,0
0,0,1,44,2,0,0,0,0,0,0
0,1,1,21,12,0,0,1,0,0,0
0,2,0,8,39,0,0,0,2,0,0
0,1,3,1,40,0,0,0,2,0,0
0,0,1,2,17,0,0,0,2,0,1
0,1,1,1,2,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0,0
0,0,2,2,1,0,0,0,1,0,0
1,0,0,3,1,0,0,0,1,0,1
0,0,1,2,0,0,25,0,0,0,0
1,0,0,4,0,0,3,0,0,0,0
0,0,0,4,0,0,63,0,2,0,1
1,0,0,3,0,0,7,0,2,0,0
17,0,0,3,0,0,1,0,9,0,0
102,2,1,2,1,0,2,0,20,0,0
72,14,0,11,0,0,0,0,45,0,0
43,82,0,45,0,0,0,0,22,0,0
1,57,0,47,0,0,1,0,2,0,1
1,0,1,18,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,0,1,0,1,0,1
