0,1,2,3,4,5,6,7,8,9
84,153,156,387,357,127,180,118,62,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
6,5,12,16,15,7,12,6,0,1
0,0,2,2,1,0,1,0,1,0
0,3,2,8,8,3,3,2,2,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,3,1,2,2,3,1,0,0,1
4,6,8,14,22,6,8,8,1,3
2,3,6,9,13,2,4,0,0,0
1,3,2,2,5,2,2,0,0,1
1,1,1,2,5,1,1,0,0,0
3,8,7,13,22,7,9,5,1,4
11,14,10,28,20,7,11,6,5,4
3,13,13,36,30,9,19,5,1,4
12,27,25,65,51,15,29,16,2,3
26,47,48,119,91,40,38,32,15,3
4,6,3,26,21,10,7,5,8,0
8,9,6,22,18,5,12,5,1,1
2,5,3,12,15,5,9,4,2,1
1,1,1,3,1,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,2,2,2,1,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,2,2,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
