0,1,2,3,4,5,6,7,8,9,10
309,181,160,148,128,136,128,126,121,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,80,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,1,0,0,0,0
0,0,0,0,80,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0
0,0,3,0,1,8,0,0,0,0,0
23,0,3,0,0,53,0,0,0,0,0
9,0,99,0,0,3,0,0,0,0,5
9,30,39,0,0,52,0,0,0,0,3
4,135,0,0,3,18,0,14,20,0,51
233,33,3,0,0,0,0,77,71,0,42
19,0,0,0,0,0,2,38,5,13,13
0,0,0,0,1,0,0,0,31,55,0
1,0,0,0,1,0,1,1,0,53,1
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,4,1,0,1
0,1,0,0,0,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,4
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,2
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
