0,1,2,3,4
799,531,241,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,4,1,0
54,34,13,4,0
103,73,33,11,1
160,118,48,10,1
29,28,5,0,0
37,33,12,1,1
113,68,31,9,3
13,4,1,1,0
89,53,27,11,1
36,30,11,1,1
84,41,26,6,0
19,9,6,1,0
12,8,4,1,1
41,31,18,2,0
24,9,6,2,1
23,10,5,3,0
4,3,1,0,0
3,1,0,0,1
6,2,1,0,0
3,0,1,0,0
0,1,2,0,0
3,4,2,0,0
