0,1,2,3,4,5,6,7,8,9,10
300,189,164,140,133,137,123,127,126,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,12,0
0,0,0,80,0,10,13,0,0,2,0
39,0,0,44,0,59,79,0,0,0,0
242,0,0,0,0,11,32,0,0,52,0
18,0,13,8,0,3,5,13,0,2,0
0,0,71,3,0,5,0,3,0,2,0
0,0,73,8,0,1,0,75,18,49,0
0,0,3,0,0,1,0,3,0,1,11
0,24,5,1,0,2,0,34,77,1,37
1,2,0,1,0,34,0,7,32,0,2
1,143,4,0,0,5,1,0,0,1,2
0,31,0,1,0,0,1,1,0,0,1
0,0,0,2,20,1,1,0,0,1,1
1,1,1,1,82,1,0,0,0,2,3
0,0,1,1,38,2,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,37
0,0,1,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,2,2,0,1
0,3,0,0,0,0,0,0,2,2,2
0,0,0,0,0,1,1,0,1,0,1
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,2,0,1,0,4
