0,1,2,3,4
18,16,9,9,3
14,15,8,5,2
17,6,6,2,1
3,1,4,0,1
1,1,1,0,0
21,15,14,4,5
8,17,4,1,1
0,0,0,0,0
0,5,2,0,0
4,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,5,0,0,0
1,4,2,0,0
4,0,1,0,0
1,1,1,1,0
5,7,4,5,0
10,10,2,1,0
4,2,2,0,0
7,5,2,2,1
6,2,0,1,0
2,4,2,1,0
4,4,3,0,0
3,2,0,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
1,3,0,1,0
0,1,0,0,0
2,1,0,1,0
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
0,2,1,0,0
2,0,2,0,0
3,1,0,3,0
7,3,5,2,0
7,4,3,2,0
0,2,0,1,2
3,2,0,1,0
6,5,3,0,0
7,4,2,0,0
2,4,1,0,0
8,7,0,0,0
0,0,0,0,0
