0,1,2,3,4,5,6,7,8,9
1,4,3,7,15,3,10,6,2,4
1,3,3,5,6,2,6,10,5,3
0,2,2,3,9,3,5,3,0,5
0,0,1,3,1,1,3,0,0,0
0,0,0,1,1,0,0,1,0,0
0,3,7,10,7,4,8,10,6,4
0,2,2,4,6,0,3,7,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,1,1,1
1,0,0,0,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,3,1,0,0
0,1,0,1,1,1,2,0,1,0
0,0,0,0,0,0,3,1,0,1
1,0,0,1,0,0,0,1,1,0
0,1,0,4,4,4,2,1,2,3
1,1,2,5,2,1,2,1,5,3
0,0,0,1,1,2,2,0,1,1
0,1,1,0,6,0,2,3,2,2
0,0,0,0,3,0,1,3,0,2
0,1,0,4,3,0,1,0,0,0
0,0,0,3,5,0,1,2,0,0
1,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,2,0,0,1,1,1,1
1,0,2,3,1,3,3,1,2,1
0,1,2,3,0,2,4,3,1,0
0,1,1,1,1,0,0,1,0,0
0,0,0,2,1,0,2,0,1,0
1,0,0,2,5,1,2,2,1,0
0,1,2,2,3,0,1,2,2,0
1,0,0,1,3,1,1,0,0,0
0,1,0,3,4,2,1,3,1,0
0,0,0,0,0,0,0,0,0,0
