0,1,2,3,4,5,6,7,8,9
22,42,22,79,57,20,42,32,6,8
14,23,35,60,62,24,26,14,12,3
8,9,14,21,25,11,14,6,3,1
0,3,0,2,1,1,2,2,0,0
0,0,1,1,1,1,1,0,0,0
1,2,1,2,2,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
1,1,0,0,1,1,0,0,0,0
0,1,2,1,0,0,2,0,0,0
0,0,0,3,3,3,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,2,2,0,0,0
0,3,3,3,2,2,0,2,0,0
1,2,0,3,0,1,2,1,0,0
0,0,2,2,1,0,0,1,0,0
0,0,1,1,2,0,0,1,0,0
2,1,2,6,7,3,2,1,0,1
12,17,21,34,36,18,14,10,4,0
30,62,61,167,154,48,66,31,17,9
2,4,3,13,14,3,3,2,1,1
3,7,6,21,25,2,10,4,2,0
6,5,11,17,7,5,7,3,1,0
1,1,1,4,4,2,5,2,2,0
1,3,2,5,5,1,3,2,2,0
0,1,1,2,3,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
11,18,18,49,54,13,23,9,6,5
1,1,1,1,2,0,1,2,0,0
0,1,0,3,4,1,1,0,0,0
0,1,0,2,2,1,0,0,0,0
2,4,1,2,5,0,2,2,1,0
0,3,2,1,2,1,0,0,1,0
0,1,0,1,0,0,3,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,2,1,1,2,0,0,0,0
0,1,0,2,2,0,3,1,0,0
0,1,1,0,3,1,0,0,0,0
9,7,12,14,8,6,6,3,2,0
9,18,23,39,36,18,14,10,2,1
3,7,7,23,24,9,8,2,1,1
4,5,4,7,7,2,6,1,2,0
0,2,3,4,7,1,2,0,0,0
1,1,0,1,4,1,0,0,1,0
2,0,0,2,0,0,1,0,0,0
1,0,0,3,0,2,1,0,0,0
0,0,1,2,2,1,1,1,0,0
2,3,1,7,11,3,4,1,3,2
0,0,0,1,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,1,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
