0,1,2,3,4,5,6,7,8,9,10
37,132,19,19,20,19,23,14,18,16,13
200,9,0,0,0,0,64,0,0,0,0
65,4,0,0,0,0,43,0,0,0,0
1,2,1,2,0,0,3,0,1,0,1
0,0,0,1,0,0,1,1,0,1,1
0,4,2,0,0,2,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0,1,0
0,2,0,2,0,0,0,1,0,0,1
0,0,1,0,1,3,2,2,0,0,2
0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,0,1,1,1,0,0,0
1,3,1,2,1,0,0,1,3,1,2
2,2,0,1,2,0,1,0,2,0,0
0,1,0,0,1,0,0,0,2,2,0
0,0,0,2,2,0,0,0,1,0,0
13,1,1,2,3,1,2,1,1,0,0
148,1,0,1,1,1,12,1,0,1,0
93,34,0,97,64,73,0,81,72,77,54
3,1,1,8,7,6,1,4,6,7,2
8,1,3,3,4,5,39,5,5,4,3
0,0,0,3,2,3,49,1,0,0,4
0,0,2,3,1,0,11,2,1,1,1
1,0,3,3,2,1,6,0,2,4,2
0,0,0,0,1,2,2,1,0,1,2
1,0,1,0,0,0,0,0,0,0,0
0,2,116,17,2,2,0,24,17,0,26
0,0,2,0,1,1,0,1,1,0,3
0,1,0,0,1,1,1,1,0,4,1
0,0,2,2,0,1,0,0,0,1,0
0,1,2,0,2,0,0,0,1,13,0
0,1,4,1,1,0,0,1,0,1,1
0,0,0,0,1,1,1,0,1,0,1
0,1,1,0,1,1,1,0,1,0,0
1,1,0,2,0,1,0,0,0,1,0
1,1,1,0,0,0,1,0,0,3,2
1,0,0,0,0,1,4,0,0,0,0
45,0,0,2,0,1,17,1,1,0,0
134,0,0,0,0,1,35,0,0,0,0
63,0,0,1,1,14,3,1,1,1,0
0,1,0,1,1,0,33,1,0,0,1
0,0,0,0,1,0,18,0,0,0,0
1,0,0,0,1,0,5,1,0,0,1
0,0,1,0,1,0,1,0,0,1,1
0,1,0,2,0,1,1,1,0,0,1
0,1,2,1,1,0,0,0,1,2,0
2,1,12,1,20,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
1,0,0,1,1,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,2
