0,1,2,3,4,5,6,7,8,9
27,50,46,148,123,42,72,44,17,24
21,37,43,91,93,39,42,26,17,12
26,35,40,81,95,29,43,26,17,11
9,33,29,63,41,17,28,22,7,2
12,22,16,51,56,16,34,16,7,5
0,0,0,7,4,0,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,1,2,1,0,2,0,0
0,0,0,1,0,1,0,1,0,0
1,1,0,3,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,1,1,2,0,0,0
1,2,0,9,7,1,5,2,3,2
3,8,13,15,23,4,7,5,1,5
1,3,1,8,3,3,3,2,0,0
3,7,7,22,11,5,11,4,3,0
2,9,7,20,15,3,3,3,1,1
10,7,9,34,24,9,14,9,5,2
9,15,24,28,34,10,7,13,4,3
6,15,13,32,47,7,18,4,1,1
13,25,24,61,50,31,28,15,5,5
9,6,8,15,16,9,7,2,4,0
1,4,3,10,5,7,4,2,0,1
2,2,8,18,18,4,2,1,2,1
3,20,8,30,28,4,13,8,2,2
3,8,6,18,13,5,5,8,1,0
0,2,2,7,3,2,4,0,0,0
0,1,0,1,4,0,0,2,2,0
2,0,3,7,6,1,3,2,0,0
0,0,1,0,1,0,1,1,0,0
8,15,12,32,19,9,9,5,6,1
7,9,8,27,26,6,11,5,1,2
5,4,5,11,6,6,8,4,4,2
7,5,5,12,25,4,8,4,2,1
1,1,1,5,2,1,1,1,0,1
0,3,3,5,7,2,2,1,0,1
1,6,4,11,8,4,6,0,0,0
