0,1,2,3,4
271,201,81,29,11
197,133,65,21,5
185,132,62,19,5
140,67,35,8,1
116,71,39,8,1
7,3,1,1,0
1,3,0,0,0
1,4,1,0,0
1,1,1,0,0
3,5,1,0,0
0,0,0,0,0
2,2,3,0,0
1,1,0,0,0
0,0,0,0,0
3,5,1,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
3,2,0,0,0
1,1,0,0,0
2,3,0,0,0
1,0,0,0,0
2,1,0,1,0
1,1,0,0,0
2,2,1,2,0
13,12,6,0,1
41,29,11,3,0
10,7,5,1,1
36,27,8,2,0
34,9,16,5,0
57,44,18,4,0
62,57,21,6,1
67,53,16,6,2
129,81,40,6,1
34,18,18,4,2
19,13,2,2,1
28,18,6,5,1
61,32,20,4,1
43,18,4,2,0
12,2,4,2,0
5,2,3,0,0
13,7,1,3,0
2,2,0,0,0
47,46,18,4,1
45,37,14,5,1
25,19,8,2,1
32,28,10,2,1
8,5,1,0,0
14,8,1,0,1
16,16,6,1,1
