0,1,2,3,4,5,6,7,8,9,10
43,27,19,89,25,60,98,59,74,75,24
257,0,0,8,65,6,8,6,7,3,61
44,0,93,3,52,66,38,68,7,4,28
0,128,4,61,11,16,2,15,3,6,5
1,60,64,4,0,2,0,1,52,49,2
1,0,2,2,1,0,1,0,4,1,0
0,0,1,1,0,0,0,1,0,1,0
0,1,0,1,1,1,0,1,1,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,2,1,0,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,1,1,0,0,0,2
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0,1
0,1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,2,1,3,0,0,0,0,0,0,1
0,0,0,29,0,1,0,0,0,1,1
0,0,0,82,0,0,0,1,1,0,0
1,0,0,3,1,1,0,12,4,0,2
6,0,0,39,1,0,0,1,26,0,0
3,0,0,4,6,0,0,44,5,0,2
0,0,0,1,0,0,0,56,65,1,0
100,0,1,0,25,5,0,3,2,2,9
16,1,0,1,58,35,0,10,22,0,1
162,1,1,1,35,52,0,2,2,0,1
17,24,0,0,1,3,0,3,2,1,25
0,6,0,0,1,23,0,1,0,0,6
0,5,0,0,9,2,0,0,4,2,36
1,105,0,0,3,1,1,2,1,1,3
1,52,0,2,1,6,0,1,0,0,4
0,0,0,0,0,1,0,0,0,0,19
0,1,0,1,0,0,5,0,0,0,3
1,0,0,0,1,0,22,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,51,1,0,1,41,0,1,21,0
0,0,11,0,0,0,35,0,0,54,2
0,0,4,0,1,1,4,2,2,40,1
0,1,68,0,0,0,3,0,0,1,0
1,1,4,2,1,1,1,0,0,1,2
1,0,16,2,0,3,1,0,0,1,0
1,1,1,4,1,1,15,0,2,14,0
