0,1,2,3,4
493,325,161,45,12
140,108,52,18,4
15,6,7,2,0
124,77,20,10,6
7,2,1,0,0
1,0,1,0,0
8,17,2,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,8,1,0
90,48,28,4,1
94,55,22,5,2
48,29,14,6,0
64,42,14,3,1
20,16,8,0,0
36,39,16,2,0
80,40,15,6,2
19,13,3,1,0
3,1,0,0,0
36,13,7,5,1
11,6,4,2,0
22,14,4,3,0
30,26,3,3,0
0,0,1,0,0
0,0,0,0,0
14,8,3,1,0
1,1,0,0,0
0,2,1,0,0
18,7,7,0,0
39,28,10,1,0
41,22,13,1,1
110,63,31,10,1
106,82,34,9,0
62,40,17,3,1
41,33,16,2,1
106,58,24,5,0
27,14,9,3,0
22,11,7,1,0
23,21,5,0,0
20,13,9,0,0
19,9,3,1,0
9,4,6,0,0
20,12,5,2,0
18,10,3,2,0
20,13,5,1,0
