0,1,2,3,4,5,6,7,8,9,10
297,174,1,108,80,1,71,85,76,89,54
1,18,4,32,50,0,57,35,48,35,42
0,0,2,2,6,0,4,4,4,2,6
0,0,140,0,1,96,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,2,2,0,0,0,0,0,0
0,80,0,54,27,0,1,0,7,0,2
0,78,0,1,52,0,0,0,40,0,7
0,12,0,2,0,0,10,0,58,0,15
0,0,0,75,32,0,0,0,17,0,0
0,0,10,12,14,0,0,0,5,0,3
0,0,58,0,0,0,34,0,1,0,0
0,0,75,0,4,0,64,0,0,0,0
0,0,18,0,0,0,17,0,0,0,1
0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,8,1,0,0,0,53
0,0,0,1,0,0,0,0,1,0,21
0,0,0,1,1,40,0,0,1,0,0
0,0,0,1,0,54,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,25,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
0,27,0,2,0,2,0,0,1,0,0
0,74,1,0,2,1,0,0,0,0,0
7,58,0,5,8,0,0,0,0,0,0
154,13,1,28,15,0,0,4,0,0,0
140,0,3,52,0,0,0,30,4,0,2
1,1,44,41,24,0,0,0,12,0,0
0,1,0,0,1,0,0,53,38,0,0
0,0,79,5,41,0,0,40,28,0,0
2,0,0,0,0,0,12,4,34,0,1
0,0,14,0,21,0,0,2,4,0,0
0,0,0,1,0,0,46,0,0,0,2
0,0,0,2,0,0,31,4,3,2,0
0,0,0,1,0,0,23,1,1,6,0
0,0,1,1,4,0,3,0,2,0,8
0,0,2,3,1,0,0,0,0,0,33
0,0,1,1,1,2,0,0,0,0,28
0,0,0,1,1,6,0,0,0,31,0
