0,1,2,3,4,5,6,7,8,9,10
3,0,1,2,0,0,2,1,73,0,0
5,158,3,93,80,56,1,1,2,3,51
2,36,136,1,51,1,1,77,55,1,32
4,0,1,51,3,75,3,1,0,0,15
297,0,0,1,0,0,1,3,1,0,8
0,0,3,0,0,0,86,2,0,2,1
1,0,0,0,0,7,1,2,0,0,0
0,0,0,0,0,1,1,2,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,3,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,0,13,0,0,0,29,1,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,26,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,41,0,1,3,0,10
0,0,0,4,0,1,0,2,14,0,22
0,0,0,41,0,35,0,0,0,94,32
0,0,0,83,1,3,0,1,0,8,27
0,0,0,29,6,1,0,2,0,0,15
0,0,0,4,34,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,1,0,0
0,41,0,0,67,0,3,2,43,0,0
0,121,0,0,23,0,0,11,39,0,2
0,30,0,0,3,0,0,0,20,0,0
0,2,0,0,1,0,0,0,1,0,0
0,1,2,1,3,0,30,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
1,0,34,2,0,0,61,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0
196,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,35,0,1,0,0
43,0,2,0,0,1,0,0,0,0,0
6,0,2,0,0,5,1,0,0,0,0
0,0,96,0,0,15,4,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,25,1,0,50,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,43,0,0,0,0,0
