0,1,2,3,4
46,24,10,1,1
205,151,70,21,6
197,112,58,21,5
79,51,13,8,2
142,99,55,11,4
46,28,14,6,0
7,0,2,2,0
3,1,0,0,0
2,1,1,0,0
4,2,1,0,0
3,0,1,0,0
0,1,0,0,0
3,1,0,0,0
17,22,5,0,1
1,0,1,0,0
1,2,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,1,0
2,0,0,0,0
1,1,0,1,0
4,0,0,0,0
13,6,2,0,0
0,2,1,0,0
10,15,0,1,0
1,0,1,0,0
24,17,9,4,1
25,11,3,4,0
83,82,26,9,2
65,33,20,5,0
30,15,7,1,0
14,11,11,1,1
2,1,0,1,0
1,0,0,0,0
3,0,0,0,0
67,59,23,7,0
106,51,30,5,4
31,12,9,1,0
2,1,1,0,0
18,14,5,1,0
2,0,0,0,0
48,36,10,3,1
28,15,8,3,0
85,69,35,7,2
13,9,8,5,1
30,11,5,0,0
5,8,1,0,0
69,36,6,2,2
2,0,0,0,0
41,24,7,5,0
0,0,0,0,0
20,16,6,2,0
