0,1,2,3,4,5,6,7,8,9,10
39,173,15,27,13,11,21,11,12,14,14
0,45,0,85,1,42,1,1,47,52,1
0,2,0,54,42,77,1,0,7,7,1
0,1,0,0,80,18,0,0,4,3,0
2,0,0,2,2,0,1,37,2,2,47
0,0,1,1,3,1,0,4,2,3,3
1,0,95,0,1,0,77,5,2,3,47
0,2,2,0,1,0,44,7,3,1,0
2,2,7,0,0,0,1,1,1,2,0
283,0,2,0,0,0,4,0,0,2,1
4,1,58,1,0,0,0,3,1,1,8
5,0,5,2,0,0,3,1,0,0,0
13,2,0,0,0,0,0,0,1,3,0
0,0,1,5,0,0,0,1,1,0,1
0,0,0,0,0,0,0,2,1,2,0
0,0,1,2,0,1,0,0,1,0,0
1,1,2,2,1,1,0,2,1,1,1
2,0,1,1,0,0,1,0,1,0,0
0,0,2,2,0,0,0,1,4,0,2
0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,2,1,0,1,2,1,1
0,1,2,0,1,0,0,2,1,0,0
0,2,1,0,0,0,0,1,1,1,1
0,1,1,0,3,1,0,0,55,46,0
1,0,0,0,1,0,1,0,1,0,0
1,2,1,1,1,0,0,1,2,1,0
0,1,0,4,0,0,5,0,0,0,0
0,0,1,23,0,0,22,0,0,1,0
0,0,1,5,2,2,3,2,1,0,2
7,2,2,48,1,0,44,2,1,0,1
2,0,0,4,0,0,3,1,0,0,1
102,1,0,49,0,0,40,1,0,0,0
6,2,1,1,1,1,1,2,0,0,2
142,0,1,22,1,0,19,1,0,1,0
8,0,0,0,0,0,0,0,1,0,0
40,1,0,2,1,0,1,1,0,0,0
1,0,2,3,0,1,1,1,1,0,0
2,0,0,7,0,0,0,1,0,3,1
0,0,3,0,0,0,2,1,2,0,1
0,1,0,1,1,2,0,1,1,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,3,1,1,0,4,0,1,0
0,0,0,0,1,0,1,2,0,0,0
1,1,0,1,0,0,0,1,2,0,0
1,8,3,2,0,1,1,1,0,0,0
0,0,0,2,0,1,0,1,0,0,1
1,1,0,2,0,0,0,3,2,0,0
0,2,1,3,1,0,2,1,0,0,0
2,2,0,2,0,0,1,1,0,0,0
0,1,1,0,1,0,0,1,0,0,0
0,3,1,4,0,2,0,1,0,0,1
1,3,1,1,0,1,1,1,1,0,0
