0,1,2,3,4,5,6,7,8,9
17,43,33,83,74,23,36,24,9,8
15,20,21,60,57,18,43,20,10,11
8,15,25,38,48,12,19,13,8,5
2,7,10,18,29,12,12,9,2,5
4,10,2,27,23,6,10,4,7,2
2,2,0,4,5,0,2,2,0,1
14,22,27,50,38,24,28,17,7,4
6,3,9,11,14,0,11,5,1,0
2,2,0,3,6,2,0,1,0,0
17,27,29,63,57,29,25,19,12,14
2,8,5,22,19,6,9,2,2,2
1,3,2,2,0,1,2,4,0,1
1,1,2,5,3,2,1,3,1,0
0,0,0,3,0,1,3,2,0,0
0,0,0,2,2,0,1,0,0,0
0,1,2,1,0,1,0,0,0,0
0,0,1,3,5,1,2,1,0,0
0,0,2,2,1,0,1,0,0,0
0,0,1,1,3,1,2,2,1,0
0,0,0,1,0,1,1,0,0,0
0,1,1,1,1,1,3,1,0,1
0,0,1,3,2,0,0,0,0,1
0,0,1,3,3,0,0,0,0,0
7,8,7,34,22,5,11,8,4,1
0,0,0,1,1,0,1,1,0,0
0,0,1,2,3,0,1,1,0,2
1,2,1,2,0,1,0,2,1,0
4,4,7,5,10,4,4,6,1,2
2,1,2,4,3,2,3,0,1,0
0,12,16,23,19,7,17,5,5,4
1,2,0,3,1,1,0,1,2,0
14,17,18,44,45,16,19,11,5,4
0,2,3,2,4,0,5,1,0,0
14,20,18,40,41,21,15,10,5,3
2,1,3,1,1,0,0,0,1,0
1,2,6,10,11,4,4,4,2,2
2,0,1,1,3,1,1,0,1,0
1,0,0,4,2,0,2,3,1,1
0,1,0,2,1,2,1,0,1,1
0,2,0,2,2,0,2,1,0,0
0,1,0,0,0,0,0,0,1,0
1,1,1,1,3,2,2,0,0,0
1,0,0,0,1,1,0,1,0,0
0,0,0,2,1,1,0,1,1,0
0,2,0,3,5,2,2,2,0,1
0,1,1,0,1,1,1,0,0,0
0,1,1,3,2,0,1,0,1,0
0,3,0,2,1,0,4,0,0,0
0,0,0,1,3,1,2,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,1,2,2,0,1,3,1,1
0,2,0,3,2,0,2,1,0,0
