0,1,2,3,4,5,6,7,8,9
36,68,59,141,127,50,73,47,21,20
5,17,21,34,39,14,21,7,6,6
28,45,61,131,137,48,60,51,23,17
7,4,2,12,15,7,8,4,4,2
3,3,2,22,18,1,9,5,3,1
2,5,5,14,10,3,10,3,4,1
4,5,5,22,18,3,8,4,0,1
0,1,1,5,1,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,6,2,1,6,2,0,0
1,1,3,5,3,1,2,1,0,1
0,0,0,0,0,0,0,0,1,0
7,16,13,31,29,8,12,11,1,1
1,12,15,28,28,4,14,5,9,2
10,30,18,63,38,23,28,12,7,6
13,24,33,44,51,21,13,15,6,6
1,0,3,3,4,2,0,1,0,0
6,11,7,36,28,14,12,10,3,3
6,5,7,19,19,4,5,7,2,0
15,23,21,41,42,14,26,10,6,4
5,6,4,21,20,5,13,3,4,0
4,5,6,10,12,11,10,4,1,1
1,7,5,16,11,4,6,3,0,1
4,2,1,17,12,3,5,5,1,4
2,4,3,12,13,3,6,1,1,1
3,2,0,8,6,1,3,1,1,0
6,12,10,27,20,4,12,8,3,2
3,6,6,13,21,4,6,4,1,0
5,3,8,10,14,8,8,6,0,2
2,1,1,0,1,0,0,1,0,0
0,0,0,2,2,0,1,1,1,0
0,1,0,0,1,1,0,0,0,0
0,2,0,2,0,1,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
