0,1,2,3,4,5,6,7,8,9,10
2,166,135,106,2,1,86,84,2,0,58
4,0,0,39,1,82,1,1,1,0,41
296,22,22,2,90,1,38,46,83,1,0
1,0,0,0,2,0,0,0,0,62,0
0,0,0,0,1,1,4,2,0,59,0
0,0,0,0,1,43,0,0,3,7,3
0,0,0,0,34,1,0,0,35,0,0
0,0,0,0,6,5,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0
3,126,0,0,0,0,0,0,0,0,0
0,2,0,77,0,0,0,0,2,0,37
126,50,0,2,0,0,0,0,8,0,49
167,0,0,38,0,0,0,20,1,0,0
1,2,1,8,0,0,0,0,1,1,0
7,0,31,0,0,0,0,47,33,0,12
2,0,0,0,0,2,15,45,0,5,5
0,0,109,1,0,4,63,0,0,25,0
0,0,2,0,0,21,0,14,0,42,2
0,0,0,0,0,59,1,3,1,0,0
2,0,1,0,0,1,46,2,2,0,0
0,0,19,0,0,0,0,0,1,32,2
0,0,0,0,2,33,10,0,1,0,0
0,0,0,0,0,1,2,1,1,20,0
0,0,0,1,26,12,0,0,62,3,0
0,0,0,0,63,0,1,0,0,0,0
0,0,0,0,46,0,0,0,18,0,0
0,0,0,1,0,1,0,0,4,0,0
0,1,0,1,4,0,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,1,0,0,2,0
0,2,0,1,2,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
