0,1,2,3,4
317,190,96,32,7
92,47,15,12,4
287,194,91,21,8
24,28,12,1,0
30,25,9,2,1
18,31,5,3,0
30,23,13,4,0
10,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,6,2,0,0
8,6,4,0,0
0,0,0,1,0
73,31,19,5,1
61,34,19,4,0
116,72,32,13,2
102,76,41,5,2
12,2,0,0,0
68,38,22,2,0
38,20,12,4,0
97,68,22,13,2
39,27,10,3,2
30,24,5,4,1
24,17,9,3,1
26,19,8,1,0
27,13,5,1,0
10,10,5,0,0
49,37,13,5,0
33,17,11,1,2
30,22,10,1,1
3,1,2,0,0
4,1,2,0,0
2,1,0,0,0
1,4,0,0,0
2,2,1,0,0
4,0,0,0,0
0,0,0,0,0
