0,1,2,3,4,5,6,7,8,9
0,2,2,4,5,1,8,6,5,7
0,2,1,6,4,0,6,5,4,5
1,1,1,5,1,2,4,3,4,1
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,4,1,2,4,2,3
0,4,0,11,12,3,8,6,8,6
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,3,1,0
0,0,0,2,5,0,2,1,2,0
0,5,1,5,6,1,9,5,4,3
0,0,1,1,0,1,0,1,0,1
0,0,1,0,2,2,4,0,1,0
1,1,0,1,2,0,0,3,0,0
0,2,0,0,0,0,2,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,2,1,0,1,0,0,0
1,1,0,0,3,0,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,3,0,0,1,1,0
0,1,0,0,0,0,1,1,1,0
0,2,0,0,2,1,1,1,0,0
0,0,0,0,4,1,3,0,0,0
0,1,0,1,0,1,2,2,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,2,1,2,1,0,1,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
