0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,108,1,0,72,0,73,0,0,0,64
0,71,82,1,57,0,52,0,0,0,36
0,5,59,64,7,0,5,0,4,0,7
0,0,10,72,0,49,0,0,54,0,0
0,1,1,9,0,8,1,0,55,0,1
0,0,0,0,0,59,0,0,7,0,0
0,0,0,2,0,13,0,0,1,0,1
0,1,0,1,1,0,1,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,1,0,2
0,1,1,0,1,1,0,0,0,0,2
0,0,2,2,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,2,0,1,0,0,0,2
0,0,0,0,9,0,3,0,0,0,4
0,10,5,0,44,0,27,0,0,0,24
0,42,26,2,61,0,38,0,1,0,39
0,73,64,0,4,1,26,0,0,0,22
0,31,38,1,1,0,14,0,0,0,3
0,14,8,3,0,1,4,0,0,0,2
0,2,1,14,1,1,2,0,1,0,2
0,0,2,38,1,3,0,0,3,0,1
0,0,1,70,1,3,0,0,9,0,0
0,0,1,8,0,12,0,0,19,0,0
0,0,2,3,0,58,0,0,19,0,0
0,0,0,1,1,30,0,0,34,0,0
0,0,0,1,2,10,0,0,19,0,0
0,0,5,0,0,3,0,0,6,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0,0
0,0,3,1,1,0,1,0,0,0,0
0,0,6,0,3,0,0,0,0,0,0
0,1,2,0,23,0,0,0,0,0,1
1,8,8,0,63,0,2,0,0,0,3
83,0,28,0,1,0,4,0,0,0,0
21,34,58,2,16,0,19,0,0,33,16
16,67,37,3,1,0,43,0,0,4,34
4,38,4,2,1,0,29,0,2,5,20
10,6,1,1,2,0,2,0,0,71,9
6,1,1,1,2,0,8,1,2,2,4
2,0,1,1,0,4,0,0,1,0,0
5,2,0,3,1,0,0,0,0,0,0
1,0,1,8,0,0,0,0,0,1,2
3,0,3,28,0,2,0,0,0,0,0
2,0,3,58,0,0,0,0,0,0,0
