0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,32,37,76,66,21,39,21,7,3
18,35,28,68,68,23,28,19,7,5
7,11,17,36,30,9,20,11,3,7
5,18,20,46,41,16,21,10,4,4
2,6,6,19,20,1,16,4,2,0
2,5,6,15,15,7,9,4,3,0
1,2,1,4,4,3,2,0,0,0
1,0,0,0,2,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,2,0,1
1,0,1,1,0,2,0,1,0,0
1,1,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,3,0,1,0
2,1,1,1,4,2,3,1,0,1
8,9,13,27,32,5,8,4,3,1
15,25,24,41,49,14,18,15,5,3
7,17,17,62,43,8,20,13,2,1
4,11,9,25,17,8,9,3,0,2
1,3,3,7,6,5,4,0,2,1
0,4,5,6,5,2,1,1,0,0
2,4,8,5,12,5,5,4,1,2
5,7,9,24,19,5,10,3,2,0
2,6,5,11,5,4,4,1,1,1
2,9,9,16,22,6,14,1,1,2
3,7,7,15,16,6,9,1,2,0
1,0,3,11,9,2,3,3,0,0
2,3,0,1,2,1,2,2,1,0
0,0,0,2,1,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,2,0,2,1,0,0,0,0,1
0,1,2,2,0,3,1,0,0,0
3,3,4,3,8,2,2,1,1,0
8,4,7,23,25,6,6,3,1,2
6,12,13,24,24,13,9,9,4,2
11,22,13,50,46,16,21,15,3,2
14,19,22,57,47,12,19,7,4,4
4,19,11,25,17,10,10,6,2,1
11,5,7,32,22,6,12,2,5,0
2,2,4,5,7,2,4,1,1,0
0,0,1,3,2,1,0,0,2,0
0,2,3,3,2,0,1,0,0,0
1,2,3,3,2,2,0,0,0,0
2,4,3,7,12,2,4,2,0,0
3,9,8,15,11,5,9,3,0,0
