0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,83,54,17,4
158,95,36,8,2
79,49,14,8,1
95,57,26,6,1
41,25,8,2,0
29,31,4,1,1
10,5,0,2,0
3,2,0,0,0
0,2,0,0,0
0,2,1,0,0
1,2,0,0,0
0,0,0,0,0
3,2,3,0,0
4,1,1,0,0
3,1,1,0,0
0,2,0,0,0
4,1,1,0,0
8,5,0,2,1
50,33,19,8,0
110,67,24,8,0
116,50,18,5,1
46,26,14,1,1
18,10,2,2,0
13,6,4,1,0
24,14,9,1,0
42,26,13,2,1
21,14,4,1,0
51,25,3,3,0
30,25,11,0,0
14,13,3,2,0
8,4,2,0,0
1,0,2,0,0
1,3,0,1,0
4,2,0,0,0
4,3,2,0,0
11,12,4,0,0
45,25,12,2,1
60,35,17,4,0
103,60,31,5,0
104,66,27,8,0
57,34,12,2,0
51,38,10,3,0
10,12,3,2,1
2,6,1,0,0
7,3,1,0,0
7,5,1,0,0
21,9,5,1,0
32,17,11,3,0
