0,1,2,3,4,5,6,7,8,9
44,73,85,178,177,56,78,52,14,20
24,44,40,113,100,31,37,29,15,6
3,9,4,13,17,8,7,2,0,1
0,0,1,3,2,1,2,0,1,0
1,2,1,4,0,0,1,0,0,0
0,1,1,2,0,0,1,1,1,0
7,17,19,45,41,11,21,7,3,2
7,14,11,28,26,16,19,12,2,4
1,1,2,1,3,1,1,1,1,0
3,7,9,19,12,1,13,4,1,1
0,0,1,4,2,2,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,2,0,3,0,0,0,0,0,1
0,0,1,2,1,1,2,0,0,0
1,4,5,10,13,4,4,1,0,1
5,15,14,25,27,10,12,4,2,3
6,14,13,37,30,8,9,10,2,1
13,18,28,42,35,15,21,10,1,0
2,9,9,24,20,5,7,3,3,1
4,5,10,18,20,8,14,4,2,1
2,2,6,10,1,1,3,1,0,0
6,7,13,21,18,9,8,7,0,2
2,1,5,4,4,2,1,1,1,0
1,3,2,4,1,0,0,0,0,0
1,0,0,0,2,1,2,2,1,0
2,0,1,2,1,0,1,0,0,2
0,1,4,3,2,1,1,2,0,0
12,22,13,37,32,8,12,10,2,2
2,3,3,4,4,0,2,1,0,1
4,10,5,23,29,5,4,2,4,1
5,8,4,26,18,6,8,6,3,0
3,4,3,10,8,0,4,1,0,0
1,2,0,5,2,0,1,0,0,2
0,1,1,5,2,0,0,0,0,0
3,7,8,7,16,4,7,2,1,0
9,19,22,48,41,13,23,6,2,1
12,24,28,63,61,18,19,13,3,0
8,13,12,24,21,6,9,6,1,0
3,2,10,10,5,2,4,3,0,0
0,5,3,5,2,1,0,2,0,0
1,1,2,1,2,2,1,1,2,0
0,1,3,4,2,0,1,0,0,1
1,0,0,3,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,3,0,2,0,1,1,0,0
1,4,1,7,9,1,6,2,0,0
6,12,13,29,30,7,6,9,1,2
0,3,7,5,6,3,3,2,0,0
11,12,18,30,30,9,9,6,0,1
