0,1,2,3,4
361,262,120,26,8
220,135,66,17,1
33,17,11,2,1
5,2,1,2,0
3,5,1,0,0
1,2,4,0,0
93,56,18,5,1
72,46,17,3,1
5,5,1,0,1
37,20,9,3,1
5,3,1,0,0
1,0,1,0,0
1,0,0,0,0
3,0,0,0,0
2,1,0,0,0
4,1,1,0,0
4,2,1,0,0
18,19,5,1,0
65,35,16,1,0
69,36,22,2,1
93,56,26,7,1
52,17,10,4,0
37,36,11,2,0
12,10,4,0,0
41,34,13,3,0
11,6,4,0,0
3,5,3,0,0
5,4,0,0,0
4,2,3,0,0
4,8,2,0,0
78,45,25,2,0
8,8,4,0,0
46,25,14,2,0
36,29,15,4,0
12,13,8,0,0
9,3,1,0,0
5,3,1,0,0
25,21,8,0,1
87,55,35,7,0
142,62,33,4,0
54,35,7,2,2
15,19,5,0,0
8,5,5,0,0
6,4,2,0,1
8,2,2,0,0
2,2,1,0,0
3,0,1,0,0
5,0,2,0,0
17,8,5,1,0
56,44,11,2,2
16,10,2,0,1
60,46,17,3,0
