0,1,2,3,4,5,6,7,8,9,10
244,103,13,95,89,13,71,43,13,61,32
47,74,1,52,44,0,53,65,1,52,50
0,8,0,1,3,0,10,13,0,7,22
1,0,0,1,0,0,1,1,0,0,6
2,0,1,1,0,1,2,0,0,0,2
0,0,0,2,1,1,0,1,1,0,1
0,0,73,0,0,54,0,0,45,0,1
0,0,13,1,0,63,1,0,60,1,0
0,0,2,2,0,2,0,0,4,2,0
0,2,51,0,0,2,1,1,13,0,0
0,0,3,4,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,2,0
0,1,1,1,1,0,0,0,0,1,1
1,0,1,3,0,1,0,0,0,0,1
2,2,0,33,2,1,1,1,0,0,1
0,25,0,74,12,0,5,0,0,1,0
0,50,1,23,30,0,21,1,0,1,3
0,66,0,1,35,0,57,0,0,1,23
0,30,1,0,1,0,0,0,0,0,51
7,1,0,1,33,1,27,0,0,0,16
1,0,1,2,2,0,10,0,0,0,10
79,1,1,1,1,0,0,2,0,2,4
13,2,0,3,1,0,1,0,0,0,1
6,1,0,0,0,0,1,1,1,1,0
3,1,1,2,1,0,0,0,0,0,1
7,0,0,1,0,0,0,1,0,0,0
5,1,1,3,1,0,1,0,1,0,1
123,0,0,0,0,2,0,6,0,19,0
3,2,0,2,1,0,0,4,0,7,1
8,0,0,1,0,0,0,40,0,37,1
1,0,0,1,0,0,0,49,0,32,1
2,0,1,2,0,0,1,13,1,10,3
0,1,0,4,2,1,2,2,0,0,1
0,0,1,4,1,0,0,1,0,0,2
1,11,0,19,10,0,1,1,2,1,9
1,37,0,71,32,0,7,0,1,1,34
1,90,0,34,54,0,21,0,0,1,40
0,28,0,1,9,1,44,0,2,1,14
1,2,2,4,2,1,25,0,0,0,2
1,2,1,3,0,1,5,0,2,2,1
2,2,1,3,0,1,2,1,0,1,0
2,1,0,1,1,4,1,0,0,0,2
1,1,0,2,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,1,0
2,1,0,2,0,0,1,0,1,0,0
0,1,1,1,0,15,0,0,13,0,0
3,0,2,2,0,58,1,1,46,1,1
8,0,3,4,0,6,2,1,4,0,1
113,0,0,0,1,6,1,1,2,2,0
