0,1,2,3,4,5,6,7,8,9
1,4,5,11,13,11,11,11,9,9
1,1,4,4,10,4,4,6,6,7
2,0,2,5,5,2,7,4,1,3
0,3,0,3,3,0,3,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,4,4,2,2,9,2,1,2
0,0,0,1,0,0,0,1,0,0
0,0,0,3,1,0,1,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,1,1,4,0,2,2,0,0
1,0,0,2,1,5,1,1,2,3
0,0,2,0,2,1,3,3,0,1
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,2,4,1,4,1,0,1
0,0,0,1,0,0,0,0,0,0
1,1,4,6,1,2,8,4,2,3
0,0,1,1,1,0,1,0,0,1
0,3,2,8,8,2,8,4,2,2
0,0,0,0,1,0,0,0,0,0
1,0,0,5,3,4,1,5,1,3
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,1,1,3,0
0,0,0,2,2,1,1,1,0,0
0,0,0,0,1,3,4,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,2,0,3,2,1,1,0
