0,1,2,3,4
37,27,9,7,5
18,15,8,4,2
11,9,7,3,1
5,2,3,3,1
2,0,0,0,0
9,6,8,2,1
0,1,0,1,0
6,0,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
2,4,2,2,0
7,1,4,2,2
6,2,2,1,1
1,2,0,0,0
0,0,0,0,0
0,1,1,0,0
11,2,2,0,0
0,1,0,0,0
12,11,5,3,1
2,2,1,0,0
17,11,9,1,1
1,0,0,0,0
8,11,4,0,0
0,0,0,0,0
0,1,2,0,1
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
4,2,2,0,0
3,4,0,0,0
5,2,0,1,0
0,3,0,0,1
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
5,4,0,1,0
