0,1,2,3,4,5,6,7,8,9,10
39,0,9,11,4,5,0,8,8,0,1
3,0,12,1,15,1,0,2,0,6,7
0,0,0,1,0,12,8,9,1,0,0
0,0,0,0,0,4,7,1,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,11,0,7,1,0,0,0,6,0,1
0,0,0,2,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,7,3,0,0,0,0
0,0,0,0,0,7,9,0,0,0,0
0,0,0,0,0,3,9,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,3,2,5,0,0,0,1,0,4
0,0,1,0,0,0,0,0,0,0,0
0,1,9,6,3,0,0,0,7,0,6
0,2,2,1,0,0,0,0,0,0,0
0,9,4,13,5,0,0,0,7,0,1
0,0,0,1,0,0,0,0,0,0,0
0,16,0,1,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,3,4,0,0,0,0
0,0,0,0,0,4,3,0,0,0,0
0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0
0,0,4,1,1,0,0,0,2,0,2
