0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,4,0,0,0
0,1,90,0,0,0,4,5,0,0,0
0,3,65,0,0,0,70,1,0,0,0
0,2,4,0,0,0,43,4,0,0,0
0,4,3,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,2,1,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,107,1,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,56,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,2,20,0,0,0,42,0,0,6
0,0,0,2,0,0,0,0,0,0,1
0,0,2,6,0,0,0,1,0,0,0
48,3,0,2,0,10,0,0,11,0,0
12,3,0,86,0,2,0,2,2,0,0
15,2,2,5,0,0,0,0,3,0,0
221,3,0,0,0,63,0,0,63,0,0
1,0,0,2,0,3,0,0,0,0,2
8,0,0,24,16,55,0,0,42,0,1
0,1,6,3,3,0,0,0,1,0,1
6,0,0,0,61,4,1,0,4,0,0
0,0,35,1,6,0,14,0,2,0,1
1,0,80,0,6,0,41,0,2,0,0
0,0,20,0,1,0,51,0,1,0,0
2,0,2,0,0,0,12,0,1,0,0
0,0,1,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,36,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,5,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,2,12,0,1,0,0
0,0,2,0,3,1,27,1,1,0,0
